ball_x_Home,ball_y_Home,Time,IdPeriod
9.853807501860668,-1.0657293067134552,38300,9
9.925123530106797,-1.0069183361131104,38310,9
9.809658446592971,-0.9479996019209745,38320,9
9.788669319723516,-0.9252446924875445,38330,9
9.875468985247586,-0.890696152572653,38340,9
9.776985395011621,-0.8762624203680504,38350,9
9.82069563678347,-0.8186624617287065,38360,9
9.722212046547504,-0.7895262259944137,38370,9
9.79903385889085,-0.7363161989981669,38380,9
9.741107532382081,-0.7049716598380161,38390,9
9.67079930264789,-0.6393738572555098,38400,9
9.608840015057156,-0.576605029626254,38410,9
9.621971140788238,-0.4920770961681825,38420,9
9.610649752595396,-0.4185889581725486,38430,9
9.523927247565226,-0.31733915475447705,38440,9
9.507952374776496,-0.22605229732134924,38450,9
9.463234628998412,-0.12140970493901326,38460,9
9.43082044792904,0.027450372159400604,38470,9
9.350586198017657,0.17455964160112902,38480,9
9.404687189964314,0.28698482705994827,38490,9
9.343736878908325,0.3714050819468142,38500,9
9.392150671245389,0.45156979510415657,38510,9
9.23297475694831,0.5972259097070929,38520,9
9.249234122245085,0.703026450577668,38530,9
9.186783599143567,0.8586721056046107,38540,9
9.128262371116938,1.0066694788246018,38550,9
9.185051905616332,1.142737656239968,38560,9
9.081967252799421,1.3053044545186037,38570,9
9.00648897546819,1.4630772820779394,38580,9
9.03660277249994,1.6085167472255693,38590,9
9.156049278597893,1.7499971438009485,38600,9
9.269524387083907,1.8818376726152932,38610,9
9.298940794613532,2.0028537418544654,38620,9
9.258436247406978,2.1107553858204846,38630,9
9.365087364274027,2.2411954555547684,38640,9
9.312744276862077,2.350039658983896,38650,9
9.35681587713017,2.462842420861763,38660,9
9.469593890619764,2.5325861672628753,38670,9
9.441134332115645,2.661626819419268,38680,9
9.502576467693824,2.764546469641731,38690,9
9.55311070108464,2.8334020910094346,38700,9
9.568619665852946,2.9353525278153163,38710,9
9.58348219060556,3.020984496083012,38720,9
9.675813556728615,3.108716494061263,38730,9
9.699181111646702,3.1459046043206382,38740,9
9.73376668325626,3.22264992344708,38750,9
9.708745478821946,3.295302564151568,38760,9
9.704376192228404,3.376706373694731,38770,9
9.756047806639998,3.389254986973117,38780,9
9.825451609363622,3.445077377726571,38790,9
9.812785802641558,3.480972643711652,38800,9
9.76584483331975,3.5167070082391674,38810,9
9.782724133119048,3.563319544096581,38820,9
9.762432690257418,3.6492747181190635,38830,9
9.809916433587846,3.6974220880915083,38840,9
9.829277532937141,3.7916172446839154,38850,9
9.78391305263766,3.8504827347345447,38860,9
9.863087376527867,3.9496592474161187,38870,9
9.894855412087248,4.020372781122762,38880,9
9.808598226066094,4.1213000802058755,38890,9
9.791822886779572,4.157249334262583,38900,9
9.813354493151946,4.196295250585167,38910,9
9.78510138314487,4.2125864700257845,38920,9
9.790969703761137,4.224731660627209,38930,9
9.740693457365193,4.283893022314472,38940,9
9.786290597169184,4.288093251776753,38950,9
9.749948004542029,4.326412242095542,38960,9
9.70525588076001,4.3468511907870555,38970,9
9.68749748144051,4.419018576501291,38980,9
9.700989965667835,4.472013820244077,38990,9
9.68992685897557,4.49328703342825,39000,9
9.687937472959165,4.463073268051781,39010,9
9.655419331377018,4.511032529979384,39020,9
9.674624931715707,4.508743988376207,39030,9
9.660589084468356,4.510251615903962,39040,9
9.699490931645112,4.524927444225033,39050,9
9.743898857424787,4.567474508247769,39060,9
9.668938321117517,4.528939565642473,39070,9
9.628097448399382,4.543130776627681,39080,9
9.695743346588301,4.573075451851867,39090,9
9.699542764648648,4.565400643622321,39100,9
9.704893344240958,4.566235545769371,39110,9
9.766904170329523,4.600434225976002,39120,9
9.76395764078191,4.573075451851867,39130,9
9.764293966293492,4.5515869240355755,39140,9
9.751111007558873,4.564700499102876,39150,9
9.7697217063797,4.575283649001993,39160,9
9.743227384424431,4.584600629835435,39170,9
9.816481554694832,4.580803610498651,39180,9
9.829303154933207,4.607651198354035,39190,9
9.856728409412215,4.628762872426254,39200,9
9.81679255271605,4.582931463195726,39210,9
9.840055558109958,4.577303100452888,39220,9
9.861691714006513,4.592248231477705,39230,9
9.923366509089199,4.60824357928169,39240,9
9.888289701968855,4.564108330726685,39250,9
9.894156844562316,4.567528283767933,39260,9
9.934558903784604,4.568766608591942,39270,9
9.976795439024093,4.562088879275789,39280,9
9.887668883949228,4.536210526092133,39290,9
9.938229033841811,4.5314708410165085,39300,9
9.928561589670899,4.493259826840974,39310,9
9.948388008029212,4.521050080435198,39320,9
9.997267708386698,4.536425840724251,39330,9
10.035989023568183,4.485585443714354,39340,9
9.91514567692607,4.437976466597936,39350,9
9.938900506842169,4.44074983808844,39360,9
9.93052594270264,4.397906902429072,39370,9
10.031697780985647,4.312436983396842,39380,9
9.994217512832012,4.274413864714686,39390,9
9.942442526919045,4.217945317513413,39400,9
9.903230565238175,4.146612408843302,39410,9
9.835066631519595,4.071671013984173,39420,9
9.854712223376936,4.0276163224336825,39430,9
9.784351866133507,3.9280629560080356,39440,9
9.788927306718389,3.895856308113559,39450,9
9.8045911814859,3.7660889637599806,39460,9
9.7586070611896,3.682126672255506,39470,9
9.712363775875618,3.6015845463437426,39480,9
9.637325490063043,3.540888350541449,39490,9
9.605737986498935,3.454125480959194,39500,9
9.663949983538558,3.3458470895248333,39510,9
9.67025682314497,3.2986147536010257,39520,9
9.580587788567184,3.2243735032613428,39530,9
9.607393108543672,3.135267678901357,39540,9
9.597130762854897,3.0455156980935527,39550,9
9.644252264171978,2.9878087410476857,39560,9
9.545019745936054,2.9194110405520806,39570,9
9.502265764178306,2.840457524275513,39580,9
9.528399316648738,2.835636857092448,39590,9
9.514983698409608,2.768747549309865,39600,9
9.532483227217128,2.688366112304204,39610,9
9.474350157705619,2.6371489465708184,39620,9
9.506091982257528,2.5659507105077255,39630,9
9.419343855231292,2.527362098657997,39640,9
9.494330602546032,2.5017807861440198,39650,9
9.411795674091325,2.4905242732098074,39660,9
9.432113327960426,2.4227999570044436,39670,9
9.395123706306174,2.403923049015238,39680,9
9.40900464355432,2.417521985348523,39690,9
9.394399811290878,2.4153409947856734,39700,9
9.40176716592987,2.3951446735892863,39710,9
9.354877146094493,2.4021727939923565,39720,9
9.38749836467231,2.403627283654337,39730,9
9.457651684407294,2.433140479408434,39740,9
9.446613610699691,2.5482856646853738,39750,9
9.414846458657417,2.6537637968691485,39760,9
9.507952374776496,2.743407482706504,39770,9
9.531087564695776,2.847835398111111,39780,9
9.618792246241819,2.9507283731249547,39790,9
9.640918165120649,3.0847231535280915,39800,9
9.714766942403209,3.1476275464805115,39810,9
9.696156538088081,3.2559333570536113,39820,9
9.716085738936364,3.333836656551012,39830,9
9.72089354452005,3.447554877580442,39840,9
9.790685211253091,3.5069315538998227,39850,9
9.853936495358104,3.5799342668640333,39860,9
9.820333983781525,3.646474140041283,39870,9
9.782930876121789,3.623961964378711,39880,9
9.832611926494172,3.602096370266883,39890,9
9.814543707176261,3.5294165229751187,39900,9
9.768455331861487,3.5352334188657246,39910,9
9.710606165846617,3.4699860711355743,39920,9
9.758891848203348,3.4379681689403285,39930,9
9.724512136079426,3.3733408338280357,39940,9
9.746018414961437,3.351986425984959,39950,9
9.6914267765154,3.2984534270405343,39960,9
9.6048079374923,3.2793609918677475,39970,9
9.655961810879937,3.2270928866802198,39980,9
9.5878508881877,3.1824460267535373,39990,9
9.617059669197479,3.1196764977044533,40000,9
9.530260003673407,3.0833498585250148,40010,9
9.467706698081923,2.9968297227136174,40020,9
9.495235618568003,2.9665355066083663,40030,9
9.427666880872982,2.868193152143721,40040,9
9.501929733172426,2.7696893648428524,40050,9
9.414846458657417,2.6615995915768456,40060,9
9.318534258961638,2.536922132089492,40070,9
9.370516282383045,2.4570526465378486,40080,9
9.345520110933395,2.342015097321822,40090,9
9.397036520840084,2.220757038241913,40100,9
9.283819693854642,2.0772832065147218,40110,9
9.312640610855004,1.944769909809379,40120,9
9.387058667659355,1.8247775096716339,40130,9
9.38041550254136,1.7044886427531591,40140,9
9.399698263373951,1.5834459620708072,40150,9
9.349836091994893,1.4838380336845836,40160,9
9.497407009108189,1.3684242258685808,40170,9
9.539979575353557,1.262488130302415,40180,9
9.68090585482035,1.2187025714144988,40190,9
9.601912357431118,1.1783098227459936,40200,9
9.794846576821087,1.1349829286602968,40210,9
9.873788241206784,1.0719708571366717,40220,9
10.07013519267049,1.0285894648558365,40230,9
10.092881046051843,1.0150715956505771,40240,9
10.16060498825177,0.9815454707834802,40250,9
10.226208489397942,0.9756746293315401,40260,9
10.31820411902082,0.9499311187960728,40270,9
10.446723167771827,0.9376256643914713,40280,9
10.474691785270858,0.9268278162594785,40290,9
10.464895053096807,0.976698298432967,40300,9
10.508449795858049,0.9502820412616477,40310,9
10.5777499325746,1.0025228973516063,40320,9
10.560044249775743,0.9982952274954388,40330,9
10.48120507337431,1.064214854248222,40340,9
10.55177187911478,1.075497914860175,40350,9
10.53396253030885,1.1423068994448533,40360,9
10.48828823001096,1.1688042449993445,40370,9
10.357234959695015,1.2071509307737749,40380,9
10.410561107139943,1.2080935114920295,40390,9
10.53817543437468,1.2215037021260833,40400,9
10.468927130661664,1.2397611501312356,40410,9
10.458045439481774,1.28763872853157,40420,9
10.483428296918033,1.289389578698548,40430,9
10.527914266708715,1.3149443435347843,40440,9
10.540450490921938,1.3777676268488859,40450,9
10.685590263465963,1.408224062230774,40460,9
10.750057561614165,1.4333480702718955,40470,9
10.690450491064592,1.472798238222146,40480,9
10.846731119806188,1.5263313221871557,40490,9
10.860585551541163,1.5599917370686383,40500,9
10.849238246846552,1.61228579478981,40510,9
10.844559729266003,1.6223576946547378,40520,9
10.860715134050002,1.651143029178602,40530,9
10.908948394391793,1.7105203431523721,40540,9
10.992362127861,1.7572134360142995,40550,9
10.903908518315,1.8079732760196832,40560,9
10.812533412206047,1.8892427530381681,40570,9
10.952813840668549,1.9498046163157836,40580,9
10.859810412533733,2.0046577723975108,40590,9
10.86141311256353,2.037375606560738,40600,9
10.871054640232675,2.1019763727401437,40610,9
10.905071521331845,2.2340328963512888,40620,9
10.942862493000995,2.352894012581841,40630,9
10.930971530780656,2.4185988985914557,40640,9
10.88746803201155,2.4623578035258995,40650,9
10.992620703867278,2.5435461709060663,40660,9
11.055975359473662,2.6104628128068033,40670,9
11.014333136740627,2.718660434685187,40680,9
11.161671099843712,2.822953911289384,40690,9
11.186381600762509,2.893990523219937,40700,9
11.293240049643702,2.951320541501146,40710,9
11.254648022465355,2.998768744690876,40720,9
11.381771408695007,3.0507131340001052,40730,9
11.488035839575447,3.136964052128343,40740,9
11.486148941543307,3.232532503723826,40750,9
11.505819860891012,3.266273985733334,40760,9
11.608697181693781,3.253321099572136,40770,9
11.720104565646684,3.3177337577066996,40780,9
11.80757570417111,3.39469439146526,40790,9
11.816209433328318,3.4822116061900505,40800,9
11.903422879363573,3.5100549976500495,40810,9
11.934647846408632,3.5654467591392667,40820,9
11.996271397499184,3.634544901726365,40830,9
12.057222297566575,3.702861705135115,40840,9
12.108506342474456,3.774059856177623,40850,9
12.079865662963662,3.8765757648959305,40860,9
12.070948030309813,3.965304310408917,40870,9
12.241187051299159,4.0358835115908835,40880,9
12.241625864795004,4.153129236701889,40890,9
12.283888905547666,4.29940354023113,40900,9
12.330054735862046,4.390340282894242,40910,9
12.410908920275949,4.479095822443042,40920,9
12.435207407717773,4.584735600014503,40930,9
12.404369126659324,4.731763611031889,40940,9
12.563364508961133,4.820977198983665,40950,9
12.585620304854507,4.914337453429022,40960,9
12.60614352370354,5.0228041654596876,40970,9
12.570472993088146,5.103023213147542,40980,9
12.591564902447567,5.174545080068348,40990,9
12.675391532910854,5.223015740816165,41000,9
12.652903666524374,5.243346288261498,41010,9
12.71907644719234,5.25813051782875,41020,9
12.727063441828152,5.291763811143541,41030,9
12.758340241876745,5.329167342310766,41040,9
12.782689973310703,5.356553323022178,41050,9
12.678028536965762,5.3420390338130606,41060,9
12.666784309266818,5.345162477563288,41070,9
12.592340924972103,5.328898039607021,41080,9
12.580010854750217,5.321599872570085,41090,9
12.44166886281769,5.261307949650604,41100,9
12.573031364120641,5.196518437771966,41110,9
12.588257014403709,5.116972540567745,41120,9
12.617258463399343,5.115195185233318,41130,9
12.569825964061048,5.025954815797191,41140,9
12.589058364418609,5.021673391676006,41150,9
12.706694543966918,4.9895207318531565,41160,9
12.756504882342439,4.965097293434407,41170,9
12.767697277037845,4.920746092592893,41180,9
12.918886491204812,4.912371139843902,41190,9
12.951817529781035,4.872006341692794,41200,9
13.033809389721421,4.850382631145973,41210,9
13.012199444832335,4.836514498384673,41220,9
13.09455384129177,4.820842228804597,41230,9
13.21358686138424,4.7923792498296685,41240,9
13.298731993874979,4.775360254179403,41250,9
13.39992945415405,4.788770551089189,41260,9
13.421047574520944,4.822592590103211,41270,9
13.493036548295938,4.820465375060525,41280,9
13.687262175188785,4.834629379458456,41290,9
13.764731311064928,4.817180392198344,41300,9
13.752297869341673,4.880111354083651,41310,9
13.779774956824218,4.8741061375967405,41320,9
13.828033839162073,4.962673569100699,41330,9
14.053305079127513,5.007562525143849,41340,9
14.129325835961662,4.974333504711871,41350,9
14.122113980333278,5.017499518595149,41360,9
14.162049837029445,5.041761417901944,41370,9
14.218710378031403,5.148128334028664,41380,9
14.304864192551184,5.160165123383909,41390,9
14.5108777046687,5.176375785820013,41400,9
14.589586709549886,5.191051614141084,41410,9
14.499374311952076,5.228293606196354,41420,9
14.457654634219441,5.277357072974752,41430,9
14.629057541742736,5.3350108071342595,41440,9
14.770811382231894,5.383265940698495,41450,9
14.851071548645045,5.452525197294622,41460,9
14.80883412988845,5.495287575949476,41470,9
14.830805138768076,5.554313967457671,41480,9
14.868958352450576,5.603269883195741,41490,9
14.982123640938184,5.654460352465361,41500,9
15.017381569065202,5.741007694864035,41510,9
15.126204370978138,5.8596001460452305,41520,9
15.156420950499854,5.994483816667044,41530,9
15.280442602676986,6.0937415240075214,41540,9
15.276358692108595,6.121854005619802,41550,9
15.40394680833586,6.166205206461314,41560,9
15.396993528713756,6.239153718802435,41570,9
15.519827733900783,6.342935371483493,41580,9
15.683862992279384,6.423208407242973,41590,9
15.648139156131943,6.476822600846301,41600,9
15.72196466746405,6.5013004524396045,41610,9
15.721007523932842,6.585101204832125,41620,9
15.830009974323943,6.647709088493523,41630,9
15.837611166490252,6.703127631467091,41640,9
15.940617480790456,6.739641847312714,41650,9
15.958323163589313,6.824223938883582,41660,9
15.909235836711984,6.816145495425612,41670,9
15.877391524175808,6.853845748435323,41680,9
15.942347996294885,6.862974196120997,41690,9
15.824711816746575,6.914622076139205,41700,9
15.691565788912854,6.922943040816569,41710,9
15.75489482252317,6.939638320588536,41720,9
15.818326933129157,6.950463566604122,41730,9
15.572505968801508,6.961477558318939,41740,9
15.502741985604448,6.915214457066859,41750,9
