ball_x_Home,ball_y_Home,Time,IdPeriod
45.39148512259598,17.323201970754017,26730,9
45.38093887341057,17.30367911886846,26740,9
45.37385601127962,17.301013723521205,26750,9
45.29553516491355,17.294281368479037,26760,9
45.2314301087787,17.26953485183638,26770,9
45.18516326300857,17.257067433216896,26780,9
45.124574604954525,17.234743153047702,26790,9
45.088644909321445,17.22197858748281,26800,9
44.95350802294281,17.186918223644778,26810,9
44.90351273498649,17.17477430835213,26820,9
44.90692605607163,17.166723709135827,26830,9
44.88986828581698,17.147657842895928,26840,9
44.91039238818312,17.15301626528063,26850,9
44.84680271702661,17.137774199861866,26860,9
44.81448955141299,17.120837036524893,26870,9
44.75338550838061,17.097840030974993,26880,9
44.688143660236385,17.083756371030116,26890,9
44.63173992820649,17.068892647215662,26900,9
44.59224376852328,17.052331699968377,26910,9
44.574564591237596,17.029415463974455,26920,9
44.57389311823724,17.000143939233897,26930,9
44.517492331264364,16.9797060532997,26940,9
44.462793787248536,16.9545272069811,26950,9
44.42965600566957,16.921998331068565,26960,9
44.36493248756071,16.893642903133966,26970,9
44.28361062809217,16.857290226400295,26980,9
44.235429495259616,16.837524003089488,26990,9
44.199090436700885,16.809735024804045,27000,9
44.186939131440056,16.794546734905442,27010,9
44.16062504697436,16.778793908320853,27020,9
44.05635235815594,16.747207698147157,27030,9
44.02600354557407,16.723644455499567,27040,9
43.994002556004475,16.718609961544626,27050,9
43.94209887109977,16.717021139357968,27060,9
43.872931261949084,16.697498074920944,27070,9
43.808723128818556,16.661036146735242,27080,9
43.65109778704204,16.60774524390729,27090,9
43.56832695952011,16.577369514315937,27100,9
43.482976262049434,16.55862885181458,27110,9
43.48101190901769,16.543926667112082,27120,9
43.41700992987851,16.517697816565775,27130,9
43.35595595281545,16.4845759220712,27140,9
43.259540676124,16.454793211061894,27150,9
43.19528247702416,16.41547756693264,27160,9
43.10465423737525,16.38828054447192,27170,9
43.01118696275993,16.36075959358144,27180,9
42.88897298658112,16.347914471012032,27190,9
42.8639046612345,16.320044085516223,27200,9
42.71636024963438,16.280377731472857,27210,9
42.67091507477257,16.240255454541142,27220,9
42.47420588129551,16.214296544352973,27230,9
42.42556237451096,16.18384110796296,27240,9
42.28809594803022,16.131438670250756,27250,9
42.14148806456217,16.092257996300567,27260,9
42.01673839428991,16.051704239898765,27270,9
41.91996382064213,15.99499274637517,27280,9
41.73933463848939,15.940598063799344,27290,9
41.58625646475036,15.85351275364757,27300,9
41.495318994114456,15.787914483451846,27310,9
41.42268505285227,15.716527586710106,27320,9
41.29499621567495,15.651685362068621,27330,9
41.15013769607625,15.548979644893766,27340,9
40.95523971266594,15.448160747056834,27350,9
40.77620969647457,15.347476606847506,27360,9
40.5969794164059,15.239171008825869,27370,9
40.49151397949475,15.13716543617046,27380,9
40.35405344312804,15.037262847690942,27390,9
40.19188093331401,14.939917678415421,27400,9
40.091480994475724,14.846475804208234,27410,9
39.90263215818265,14.725621805459676,27420,9
39.72587867106705,14.598304966924154,27430,9
39.61343639407763,14.508580617806553,27440,9
39.460617385356294,14.39033823888508,27450,9
39.363998899730525,14.288090357561739,27460,9
39.227206891307155,14.172543131192349,27470,9
39.09243224694186,14.077485865865615,27480,9
38.982625795984546,13.955581225234962,27490,9
38.842735587577074,13.857992471982731,27500,9
38.723672822408716,13.771230240054866,27510,9
38.6667566504575,13.66723391039608,27520,9
38.56568818367587,13.587068000574,27530,9
38.479663068147815,13.504802082296512,27540,9
38.35879498302674,13.42285924224293,27550,9
38.19538260420768,13.33413175948726,27560,9
38.06877754801339,13.220036259610831,27570,9
38.01190849697448,13.153846883796229,27580,9
37.983161795411,13.057389754533535,27590,9
37.88850471775996,12.988856786286812,27600,9
37.87284290453236,12.90721151828157,27610,9
37.82812221369725,12.85876678881225,27620,9
37.68843815928112,12.770791738235946,27630,9
37.639894784435214,12.714512361836832,27640,9
37.593106663572705,12.653277348075585,27650,9
37.52776173843281,12.608441742449672,27660,9
37.49302184583545,12.54427139298304,27670,9
37.416718363527465,12.48742556693477,27680,9
37.35002754732984,12.43348829510753,27690,9
37.29481361833567,12.395977850554367,27700,9
37.218147894014336,12.357066691859387,27710,9
37.17575674328134,12.329276438265165,27720,9
37.082651710679364,12.302024364975503,27730,9
37.040982098916054,12.271622066451267,27740,9
36.948289374296756,12.217792345664357,27750,9
36.86200509375103,12.164286765858673,27760,9
36.76388462904551,12.128605751748395,27770,9
36.66121405124549,12.120959212863442,27780,9
36.54318794614785,12.079758237256504,27790,9
36.49386707624891,12.04658299234469,27800,9
36.40975624778328,11.997384980490152,27810,9
36.29840069683391,11.971102992078071,27820,9
36.103605790419266,11.9321911957287,27830,9
35.95869720485125,11.909599100716004,27840,9
35.77284938166065,11.866891135235702,27850,9
35.65730595963011,11.828463956222198,27860,9
35.570556360075365,11.798600475656915,27870,9
35.48293207858594,11.757670290613966,27880,9
35.2736622169224,11.71482756750606,27890,9
35.148756458628135,11.68727983513123,27900,9
34.99707718697319,11.657927540834697,27910,9
34.843589650308516,11.625720892940222,27920,9
34.63137473162587,11.555762554581964,27930,9
34.51407016549792,11.54361736398054,27940,9
34.376865849091864,11.500800997254059,27950,9
34.231029570562825,11.46199760215087,27960,9
34.02765276799452,11.405529054949598,27970,9
33.94514110549026,11.400439722717175,27980,9
33.794342405884024,11.36664489029043,27990,9
33.66732209665004,11.319790045765085,28000,9
33.49134610458748,11.280285230833673,28010,9
33.33826793084846,11.244982558327708,28020,9
33.228929743957174,11.211267645251088,28030,9
33.02001917924997,11.180677876336398,28040,9
32.89289873807733,11.152026151662238,28050,9
32.79818864939995,11.136704166893349,28060,9
32.68941591345634,11.134926811558923,28070,9
32.572220314438084,11.155392116631859,28080,9
32.481335854828515,11.177823522738455,28090,9
32.4326363919606,11.183290133817875,28100,9
32.34532134145818,11.216035174568379,28110,9
32.304788521704246,11.259336158630724,28120,9
32.3389099523276,11.296441905198149,28130,9
32.35198895054944,11.3656480239285,28140,9
32.49854971310518,11.454646722351084,28150,9
32.60638886597374,11.535565914558383,28160,9
32.7476809215223,11.633799974052582,28170,9
33.003376662035,11.736531197403007,28180,9
33.325238998595935,11.883236342747947,28190,9
33.57256194200333,11.999431851079784,28200,9
33.89096383656681,12.124621899675548,28210,9
34.25041393586257,12.26526784046195,28220,9
34.653291845962045,12.433785016950017,28230,9
35.04603581485879,12.596996908919154,28240,9
35.4606497771794,12.780405440911876,28250,9
35.8896297276392,12.95355411378085,28260,9
36.29147392272498,13.13970966088265,28270,9
36.661626359228165,13.312749932505444,28280,9
37.06165934424719,13.481025225428505,28290,9
37.436671124831896,13.642378142301387,28300,9
37.799328391221465,13.824037375752809,28310,9
38.18922743503775,13.995893735726147,28320,9
38.57385777184686,14.150784237914998,28330,9
38.91671541989699,14.305702371794048,28340,9
39.261637552917506,14.45057659883586,28350,9
39.5266897395799,14.601858827387154,28360,9
39.76811373377803,14.755377522433166,28370,9
40.0268104873932,14.892522953173808,28380,9
40.2351497110387,15.003844656456806,28390,9
40.41484825517341,15.144086962014784,28400,9
40.56177125974251,15.230958020291757,28410,9
40.69168950508329,15.345645263441451,28420,9
40.83436868248785,15.457882213324552,28430,9
40.929234859187254,15.541306537075926,28440,9
41.01893246081812,15.662509757878354,28450,9
41.07315979571089,15.726491149094294,28460,9
41.16027163727899,15.798013441118025,28470,9
41.190667570773165,15.86005572533612,28480,9
41.2349759536256,15.927645177638146,28490,9
41.264856502141434,15.987156611585132,28500,9
41.35284302564421,16.049953453497224,28510,9
41.3862929832672,16.102275546756378,28520,9
41.43426796210841,16.14083620808871,28530,9
41.42366870189665,16.134158478772555,28540,9
41.48710228503115,16.129257892239366,28550,9
41.400352685476406,16.087760619892872,28560,9
41.36163402084624,16.06185569777633,28570,9
41.4208237768162,16.0303491944013,28580,9
41.43922743812858,16.024884496285047,28590,9
41.41581128976968,16.02149004941937,28600,9
41.395443275425556,16.00886151679086,28610,9
41.30879675286648,15.994023511703443,28620,9
41.25916665198052,15.958721476851869,28630,9
41.186170468705,15.90963059093473,28640,9
41.04813859127658,15.88310629385472,28650,9
40.894132724576544,15.843332601322487,28660,9
40.779623017559715,15.822087019828516,28670,9
40.60938399657037,15.79782427031587,28680,9
40.42456694333646,15.774934603254833,28690,9
40.28260635984456,15.740197317640712,28700,9
40.14824402346194,15.729426484799676,28710,9
39.983538764611495,15.704948633206373,28720,9
39.83816486003445,15.681575624118254,28730,9
39.67154531412159,15.642529920347133,28740,9
39.483002763758506,15.616219662590462,28750,9
39.369064397803385,15.60512511387113,28760,9
39.21448719004164,15.595485905019633,28770,9
39.063120094430715,15.599308855634913,28780,9
38.91304293379416,15.595619812441385,28790,9
38.857104520773284,15.6153318351291,28800,9
38.74564883788528,15.638570086589617,28810,9
38.62850035977932,15.659089804837107,28820,9
38.477495506181754,15.66657650502181,28830,9
38.32136625337094,15.656396777799653,28840,9
38.140374829204845,15.6540810296092,28850,9
38.01242388195282,15.658444286043677,28860,9
37.871343870509634,15.638570086589617,28870,9
37.70482740159244,15.61444337001335,28880,9
37.61782158207703,15.573296807580967,28890,9
37.54642456476287,15.554501094250664,28900,9
37.435172090809175,15.518362456840338,28910,9
37.31554387469314,15.454919245928965,28920,9
37.19054092951725,15.394008373148942,28930,9
37.05623160416098,15.334173010772194,28940,9
36.95997241549154,15.280990509190419,28950,9
36.74279213067469,15.223552727317418,28960,9
36.597677391115326,15.159947339639704,28970,9
36.47737770199894,15.09693582074988,28980,9
36.3737794312379,15.005702356244285,28990,9
36.293388209787395,14.942070824736604,29000,9
36.2243737436017,14.86893399179918,29010,9
36.103864955436954,14.786129255562738,29020,9
35.975707854193594,14.721716597428173,29030,9
35.907518003973244,14.65447806759172,29040,9
35.899607580819925,14.567688203973653,29050,9
35.87277811137589,14.482460168506428,29060,9
35.835764634759784,14.405848119147347,29070,9
35.77135034763792,14.346068020151007,29080,9
35.71251988862429,14.27158446114339,29090,9
35.660147939653555,14.212477300079222,29100,9
35.5236681072742,14.134950004120041,29110,9
35.413964733312554,14.079021125083573,29120,9
35.29650996927662,14.015820435391596,29130,9
35.193270995471906,13.95377730096765,29140,9
35.15765053082583,13.902721164222706,29150,9
35.117170722098244,13.858020953878789,29160,9
34.964560812425255,13.773169559604172,29170,9
34.86701168878145,13.700275035334679,29180,9
34.787445083296305,13.63319591909555,29190,9
34.62423885846858,13.576540326606752,29200,9
34.52901338481285,13.520959394315375,29210,9
34.45503355249294,13.506149658572554,29220,9
34.447073063370304,13.488267703982109,29230,9
34.46108269961019,13.47049627615248,29240,9
34.41853546085518,13.4531265705881,29250,9
34.42752966499152,13.458028007327142,29260,9
34.38358646920946,13.479570948317988,29270,9
34.39811443548471,13.50727936959892,29280,9
34.34057685650246,13.543982968798163,29290,9
34.33085816833942,13.555132143243512,29300,9
34.35288130472828,13.591242511309247,29310,9
34.25718756700651,13.622747739375498,29320,9
34.25682532499316,13.653472691020719,29330,9
34.27972608837372,13.709887887804754,29340,9
34.27331764430014,13.746376172371878,29350,9
34.309609581946575,13.789003580847666,29360,9
34.30650843690546,13.836505644578144,29370,9
34.28319242048521,13.871161310430436,29380,9
34.34042076848045,13.944379763129692,29390,9
34.44454031433388,13.988541580617584,29400,9
34.53526574086441,14.054273120580673,29410,9
34.627446025562385,14.090842599806702,29420,9
34.65882560810095,14.134815246492437,29430,9
34.69346242370264,14.1744539688456,29440,9
34.707109817929165,14.191472964495865,29450,9
34.80295669861593,14.22236009290743,29460,9
34.870525141805246,14.242718059491501,29470,9
34.957168719307305,14.26070522705618,29480,9
35.08610037054669,14.291834664135674,29490,9
35.13578053740196,14.278182483660883,29500,9
35.148294084676145,14.28976101206169,29510,9
35.26683557475212,14.290030952419825,29520,9
35.25416888451296,14.279663542255753,29530,9
35.33890112000961,14.286017980796531,29540,9
35.43154377865959,14.30707545424566,29550,9
35.521082347211426,14.322370657530199,29560,9
35.61005251975858,14.347953351628687,29570,9
35.59133668240217,14.35352645099112,29580,9
35.59428762953531,14.360689435297525,29590,9
35.7217703127213,14.402617336908259,29600,9
35.71970288269388,14.4097265456945,29610,9
35.751341630250124,14.43091941442562,29620,9
35.745189406137214,14.464068090404549,29630,9
35.79978192810036,14.51663206722871,29640,9
35.83499008476375,14.541540973189177,29650,9
35.83907193379223,14.568494624224646,29660,9
35.85411528504582,14.621058601048805,29670,9
35.856129704046886,14.67001472933834,29680,9
35.885085504658726,14.716817286203762,29690,9
35.974880293171225,14.773500510382764,29700,9
36.01169056085301,14.82913373033406,29710,9
36.07078018488433,14.870577014608928,29720,9
36.20891513930842,14.95176529696851,29730,9
36.31747877620367,15.01940980009948,29740,9
36.445738954442696,15.112634871814306,29750,9
36.59943264509871,15.187872563412995,29760,9
36.660695721210125,15.295909496385276,29770,9
36.83263993021353,15.366946320867292,29780,9
36.98431920186849,15.460979088141892,29790,9
37.14872111984596,15.587918222727486,29800,9
37.39639747009564,15.700801966712794,29810,9
37.63580999034972,15.826933830841542,29820,9
37.95907122899472,15.970326786737022,29830,9
38.172222675809444,16.085795369065067,29840,9
38.405167850849566,16.193104100724774,29850,9
38.645820240108684,16.277954644793535,29860,9
38.87731939215242,16.340886881987622,29870,9
39.17649300943817,16.43265810169486,29880,9
39.44293820807061,16.497232086389914,29890,9
39.66316957195925,16.57605169524473,29900,9
39.998013719860396,16.659878591467212,29910,9
40.22010635978511,16.723698443571195,29920,9
40.46566815909508,16.78086841060069,29930,9
40.66480407955588,16.849130163180497,29940,9
40.85892751297016,16.888876436573987,29950,9
41.15603075517148,16.919171396609364,29960,9
41.37972550611459,16.97636686981443,29970,9
41.63340388256921,17.01430794363183,29980,9
41.828510965027874,17.043740794932877,29990,9
41.99130488187292,17.098971442413067,30000,9
42.1688859300109,17.132281019849557,30010,9
42.39645637599115,17.18164057081605,30020,9
42.610226284779884,17.239375074531537,30030,9
42.76634964747666,17.269696390948333,30040,9
42.93751636142702,17.331254908036414,30050,9
43.098451947293015,17.394159300988832,30060,9
43.24284220282568,17.424856833495316,30070,9
43.43096950014906,17.50127864929492,30080,9
43.552768223288176,17.555916065641604,30090,9
43.70424134095178,17.60589541667449,30100,9
